31630, 0.030061842000000002
31631, 0.030062728
31632, 0.030063635000000002
31633, 0.030064508
31634, 0.030065438000000003
31635, 0.030066317000000002
31636, 0.030067267
31637, 0.030068157
31638, 0.030069070000000003
31639, 0.030069955000000002
31640, 0.030070893
31641, 0.030071781000000002
31642, 0.030072690000000003
31643, 0.030073587000000002
31644, 0.030074485
31645, 0.030075392000000003
31646, 0.030076309000000002
31647, 0.030077202
31648, 0.03007815
31649, 0.030079035
31650, 0.03007995
31651, 0.030080845000000002
31652, 0.030081771
31653, 0.030082667
31654, 0.030083582
31655, 0.030084448000000003
31656, 0.030085349
31657, 0.030086260000000004
31658, 0.03008718
31659, 0.030088105
31660, 0.030089019
31661, 0.030089904
31662, 0.030090824000000002
31663, 0.030091718000000003
31664, 0.030092662000000003
31665, 0.030093581
31666, 0.03009449
31667, 0.030095387
31668, 0.030096301000000002
31669, 0.030097224000000002
31670, 0.030098140000000002
31671, 0.030099024000000002
31672, 0.030099917
31673, 0.030100803000000002
31674, 0.030101722
31675, 0.030102619
31676, 0.030103525000000003
31677, 0.030104405
31678, 0.030105313
31679, 0.030106197
31680, 0.030107112000000002
31681, 0.030108021000000002
31682, 0.030108930000000002
31683, 0.030109825000000003
31684, 0.030110741000000003
31685, 0.030111611000000003
31686, 0.030112553
31687, 0.030113437000000003
31688, 0.030114349000000002
31689, 0.030115267
31690, 0.030116184
31691, 0.030117074
31692, 0.030117980000000003
31693, 0.030118862000000003
31694, 0.030119763
31695, 0.030120650000000002
31696, 0.030121560000000002
31697, 0.030123824
31698, 0.030124757000000002
31699, 0.030125683
31700, 0.030126595000000003
31701, 0.030127501
31702, 0.030128421000000002
31703, 0.030131502
31704, 0.030132408000000003
31705, 0.030133344000000003
31706, 0.030134278
31707, 0.030135232
31708, 0.030136131000000003
31709, 0.030137037000000002
31710, 0.030137947000000002
31711, 0.030138843000000002
31712, 0.030139752000000002
31713, 0.030140662000000002
31714, 0.03014158
31715, 0.030142482
31716, 0.030143394
31717, 0.030144309
31718, 0.030145222000000003
31719, 0.030146118000000003
31720, 0.030147032
31721, 0.030147950000000003
31722, 0.030148869000000002
31723, 0.030149766
31724, 0.030150685000000003
31725, 0.030151597000000002
31726, 0.03015251
31727, 0.030153406
31728, 0.030154306000000002
31729, 0.030155205
31730, 0.030156101
31731, 0.030156995000000002
31732, 0.030157879000000002
31733, 0.030158785
31734, 0.030159672000000002
31735, 0.030160571
31736, 0.030161472
31737, 0.030162372000000003
31738, 0.030163266
31739, 0.030164165000000003
31740, 0.030165067
31741, 0.030165965000000003
31742, 0.030166872
31743, 0.030169847000000003
31744, 0.030170759000000002
31745, 0.030171661000000002
31746, 0.030172565000000002
31747, 0.030173465000000003
31748, 0.030174389000000003
31749, 0.030175291000000003
31750, 0.030176189000000003
31751, 0.030177088
31752, 0.030177999
31753, 0.030178918000000002
31754, 0.030179803
31755, 0.030180722000000004
31756, 0.030181624
31757, 0.030182523000000003
31758, 0.030183411
31759, 0.030184315000000003
31760, 0.030185203
31761, 0.030186109000000003
31762, 0.030187003
31763, 0.030187905
31764, 0.030188797000000003
31765, 0.030189702000000002
31766, 0.030190623000000003
31767, 0.030191511
31768, 0.030192399
31769, 0.030193297
31770, 0.030194202000000003
31771, 0.030195108000000002
31772, 0.030196021000000003
31773, 0.030196917
31774, 0.030197825
31775, 0.030198714
31776, 0.030199646000000004
31777, 0.030200549000000004
31778, 0.030201497
31779, 0.030202394
31780, 0.030203308
31781, 0.030204202000000003
31782, 0.030205117000000004
31783, 0.030206007000000003
31784, 0.030206916
31785, 0.030207825
31786, 0.030208743000000003
31787, 0.030211861000000003
31788, 0.030212777000000003
31789, 0.030213681000000003
31790, 0.030214601
31791, 0.030215505000000004
31792, 0.030216407
31793, 0.030217313000000003
31794, 0.030218221000000003
31795, 0.030219137000000004
31796, 0.030220046
31797, 0.030220937000000003
31798, 0.030221846000000004
31799, 0.030222763000000003
31800, 0.03022365
31801, 0.030224543000000003
31802, 0.030225442
31803, 0.030226318000000002
31804, 0.030227226000000003
31805, 0.030228110000000002
31806, 0.030229038000000003
31807, 0.030229921000000003
31808, 0.030230826000000002
31809, 0.030231710000000002
31810, 0.030232623000000004
31811, 0.030233500000000003
31812, 0.030234396
31813, 0.030235305
31814, 0.030236236000000003
31815, 0.030237123
31816, 0.030238036000000003
31817, 0.030238929
31818, 0.030239847
31819, 0.030240737
31820, 0.030241668000000003
31821, 0.030242556
31822, 0.030243474000000003
31823, 0.030244358000000002
31824, 0.030245276
31825, 0.030246166
31826, 0.030247076
31827, 0.030247967
31828, 0.030248879000000003
31829, 0.030249756000000003
31830, 0.030250682
31831, 0.030251598
31832, 0.030252519000000002
31833, 0.030253421000000003
31834, 0.030254323000000003
31835, 0.030255223
31836, 0.030256142000000003
31837, 0.030257029
31838, 0.030257946
31839, 0.030258823
31840, 0.030259743000000002
31841, 0.030260636
31842, 0.030261556000000002
31843, 0.030262446000000002
31844, 0.030263391
31845, 0.030264276000000003
31846, 0.030265185000000003
31847, 0.030266068000000004
31848, 0.030266999000000003
31849, 0.030267878
31850, 0.030268778000000003
31851, 0.030269683000000002
31852, 0.030270593000000002
31853, 0.030271473000000004
31854, 0.030272369
31855, 0.030273251
31856, 0.030274163000000003
31857, 0.030275057
31858, 0.030275959
31859, 0.030276842
31860, 0.030277768000000004
31861, 0.030278665000000003
31862, 0.030279583000000002
31863, 0.03028047
31864, 0.030281378
31865, 0.030282263
31866, 0.030283180000000003
31867, 0.030284071000000003
31868, 0.030285017
31869, 0.030285928
31870, 0.030286849
31871, 0.030289833000000002
31872, 0.030290743000000002
31873, 0.030291626000000002
31874, 0.030292554000000003
31875, 0.030293448
31876, 0.030294361000000002
31877, 0.030295235
31878, 0.030296142
31879, 0.030297025
31880, 0.030297941000000002
31881, 0.030298866
31882, 0.030299785000000003
31883, 0.030300676000000002
31884, 0.030301586000000002
31885, 0.030302474000000003
31886, 0.030303378000000002
31887, 0.03030427
31888, 0.030305178000000002
31889, 0.030306060000000003
31890, 0.03030698
31891, 0.030307868
31892, 0.030308778
31893, 0.030309661
31894, 0.030310559
31895, 0.030311436
31896, 0.030312355000000003
31897, 0.030313243000000004
31898, 0.030314156000000002
31899, 0.030315048
31900, 0.030315966000000003
31901, 0.030316862000000003
31902, 0.030317771
31903, 0.030318665
31904, 0.030319581
31905, 0.030320461000000003
31906, 0.030321369
31907, 0.03032226
31908, 0.030323161
31909, 0.030324051
31910, 0.030324987
31911, 0.030325875000000002
31912, 0.030326804000000002
31913, 0.030327691
31914, 0.030328636000000003
31915, 0.030329527000000002
31916, 0.030330471
31917, 0.030331354
31918, 0.030332267000000003
31919, 0.03033316
31920, 0.030334073000000003
31921, 0.030334954
31922, 0.030335848000000002
31923, 0.030336727
31924, 0.030337634000000002
31925, 0.030338537000000002
31926, 0.030339564000000003
31927, 0.030340488000000002
31928, 0.030341401
31929, 0.030342320000000002
31930, 0.030343231000000002
31931, 0.030344124000000004
31932, 0.030345038
31933, 0.030345918000000003
31934, 0.030346820000000004
31935, 0.030347705000000003
31936, 0.030348608000000003
31937, 0.030349521
31938, 0.03035043
31939, 0.030351310000000003
31940, 0.030352241000000002
31941, 0.030353126
31942, 0.030354033000000002
31943, 0.030354905
31944, 0.030355806000000003
31945, 0.030356687
31946, 0.030357596
31947, 0.030358478
31948, 0.030359380000000002
31949, 0.030360251
31950, 0.030361187
31951, 0.030362086000000003
31952, 0.030363011000000002
31953, 0.030363905000000004
31954, 0.03036482
31955, 0.030367818
31956, 0.030368763000000003
31957, 0.030369646000000004
31958, 0.030370561
31959, 0.030371440000000003
31960, 0.030372350000000003
31961, 0.030373238
31962, 0.030374156000000003
31963, 0.030375043
31964, 0.030375955000000003
31965, 0.030376839000000003
31966, 0.030377746
31967, 0.030378667
31968, 0.030379586000000004
31969, 0.030380499000000002
31970, 0.030381420000000003
31971, 0.030382308
31972, 0.030383219000000003
31973, 0.030384128000000003
31974, 0.030385035
31975, 0.030385916000000002
31976, 0.030386806000000002
31977, 0.030387698
31978, 0.030388591000000003
31979, 0.030389466
31980, 0.030390393
31981, 0.030391278
31982, 0.030392223000000003
31983, 0.030393102
31984, 0.030394
31985, 0.030394876
31986, 0.030395788000000003
31987, 0.03039667
31988, 0.030397587
31989, 0.030398475
31990, 0.030399420000000003
31991, 0.030400310000000003
31992, 0.030401246000000003
31993, 0.030402128
31994, 0.030403051
31995, 0.030403938000000002
31996, 0.030404846000000003
31997, 0.030405738
31998, 0.030406646000000002
31999, 0.030407542000000003
32000, 0.030408448
32001, 0.030409361000000003
32002, 0.030410267
32003, 0.030411145
32004, 0.030412048
32005, 0.030412928000000002
32006, 0.030413831000000002
32007, 0.030414720000000003
32008, 0.03041562
32009, 0.030416507000000002
32010, 0.03041742
32011, 0.030418289
32012, 0.030419195000000003
32013, 0.030420078000000003
32014, 0.030420985
32015, 0.030421865000000003
32016, 0.030422752
32017, 0.030423685000000002
32018, 0.030424591
32019, 0.030425505000000002
32020, 0.030426449
32021, 0.030427348000000003
32022, 0.030428265000000003
32023, 0.030429143000000002
32024, 0.030430059000000002
32025, 0.030430950000000002
32026, 0.030431857000000003
32027, 0.030432765
32028, 0.030433681
32029, 0.030434579000000003
32030, 0.030435485
32031, 0.030436379000000003
32032, 0.030437283000000002
32033, 0.03043819
32034, 0.030439096000000002
32035, 0.030439978000000003
32036, 0.030440875000000003
32037, 0.030441767
32038, 0.030442687000000003
32039, 0.030445582000000002
32040, 0.030446502
32041, 0.030447422000000002
32042, 0.030448339
32043, 0.030449262
32044, 0.03045016
32045, 0.030451043
32046, 0.030451976000000002
32047, 0.030452861
32048, 0.030453763000000002
32049, 0.030454647
32050, 0.030455555000000002
32051, 0.030456458000000002
32052, 0.030457395
32053, 0.030458285
32054, 0.030459204000000004
32055, 0.030460090000000002
32056, 0.030461005000000003
32057, 0.030461898
32058, 0.030462821
32059, 0.030463706000000004
32060, 0.030464609000000004
32061, 0.030465498
32062, 0.030466409000000003
32063, 0.030467298
32064, 0.0304682
32065, 0.030469077
32066, 0.030469992
32067, 0.030470874000000002
32068, 0.030471789000000003
32069, 0.030472675
32070, 0.030473578
32071, 0.030474469
32072, 0.030475364
32073, 0.030476235
32074, 0.030477136000000002
32075, 0.030478004000000003
32076, 0.030478911
32077, 0.030479827
32078, 0.030480724
32079, 0.030481604000000002
32080, 0.030482512000000003
32081, 0.030483384000000002
32082, 0.030484279000000003
32083, 0.030485164000000002
32084, 0.030486072000000003
32085, 0.030486959
32086, 0.030487861
32087, 0.030488776000000002
32088, 0.030489703000000003
32089, 0.030490587000000003
32090, 0.030491509000000003
32091, 0.030492389
32092, 0.030493312
32093, 0.030494207000000002
32094, 0.030495124000000002
32095, 0.030496016
32096, 0.030496922000000003
32097, 0.030497816
32098, 0.030498722000000002
32099, 0.030499599000000002
32100, 0.030500507000000003
32101, 0.030501389
32102, 0.030502322000000002
32103, 0.030503202000000004
32104, 0.030504104
32105, 0.030504975000000004
32106, 0.030505907000000002
32107, 0.030506795000000003
32108, 0.030507704000000004
32109, 0.0305086
32110, 0.030509522
32111, 0.030510448000000003
32112, 0.030511359000000002
32113, 0.030512239000000003
32114, 0.030513148
32115, 0.030514026000000003
32116, 0.030514952
32117, 0.030515845000000003
32118, 0.030516767
32119, 0.030517669
32120, 0.030518569000000002
32121, 0.030519449
32122, 0.030520368000000003
32123, 0.030523336
32124, 0.030524256000000003
32125, 0.030525141000000002
32126, 0.030526061
32127, 0.030526941000000002
32128, 0.030527844000000002
32129, 0.030528741
32130, 0.030529641000000003
32131, 0.030530521
32132, 0.030531426
32133, 0.030532309
32134, 0.030533209000000002
32135, 0.030534125000000002
32136, 0.030535032000000004
32137, 0.030535914
32138, 0.030536824
32139, 0.030537698000000002
32140, 0.030538601000000002
32141, 0.030539522000000003
32142, 0.030540428
32143, 0.03054132
32144, 0.030542226000000002
32145, 0.030543114000000003
32146, 0.030544044000000003
32147, 0.030544924
32148, 0.030545821
32149, 0.030546698
32150, 0.030547602000000004
32151, 0.030548482000000002
32152, 0.030549389000000003
32153, 0.030550274000000002
32154, 0.030551209000000003
32155, 0.030552107000000002
32156, 0.030553019
32157, 0.030553899000000002
32158, 0.030554807000000003
32159, 0.030555719000000002
32160, 0.030556627000000003
32161, 0.030557512000000002
32162, 0.030558419000000003
32163, 0.030559307
32164, 0.030560215
32165, 0.030561103000000003
32166, 0.030562007000000002
32167, 0.030562903000000002
32168, 0.030563799000000003
32169, 0.030564725
32170, 0.030565626000000002
32171, 0.030566511
32172, 0.030567407
32173, 0.030568319000000004
32174, 0.030569236000000003
32175, 0.030570122
32176, 0.030571045
32177, 0.030571939000000003
32178, 0.030572909000000002
32179, 0.030573832000000002
32180, 0.030574740000000003
32181, 0.030575631000000002
32182, 0.030576543
32183, 0.030577421
32184, 0.030578351000000004
32185, 0.030579237000000002
32186, 0.030580156
32187, 0.030581055000000003
32188, 0.030581969
32189, 0.030582855000000003
32190, 0.030583764000000003
32191, 0.030584685
32192, 0.030585593
32193, 0.030586479000000003
32194, 0.030587386
32195, 0.030588281000000002
32196, 0.030589204000000002
32197, 0.030590120000000002
32198, 0.030591042000000002
32199, 0.030591927
32200, 0.030592884
32201, 0.030593776000000003
32202, 0.030594704
32203, 0.030595597000000002
32204, 0.030596522
32205, 0.030597418
32206, 0.030598329
32207, 0.030601327
32208, 0.030602234000000002
32209, 0.030603124000000002
32210, 0.030604028000000002
32211, 0.030604906
32212, 0.030605804
32213, 0.030606716000000003
32214, 0.030607626000000002
32215, 0.030608541000000003
32216, 0.030609484000000003
32217, 0.030610362000000002
32218, 0.030611259000000002
32219, 0.030612148000000002
32220, 0.030613044000000002
32221, 0.030613959000000003
32222, 0.030614895000000003
32223, 0.030615786000000002
32224, 0.030616703000000002
32225, 0.030617583
32226, 0.030618495000000003
32227, 0.030619386000000002
32228, 0.030620301000000003
32229, 0.030621193
32230, 0.030622108000000002
32231, 0.030623124
32232, 0.030624039000000002
32233, 0.030624943
32234, 0.030625863000000003
32235, 0.030626759000000003
32236, 0.030627665000000002
32237, 0.030628565000000003
32238, 0.030629471000000002
32239, 0.030630364
32240, 0.030631269000000003
32241, 0.030632165000000003
32242, 0.030633069000000002
32243, 0.030633959000000002
32244, 0.030634856000000002
32245, 0.030635756000000004
32246, 0.030636682000000002
32247, 0.030637585000000002
32248, 0.030638486000000003
32249, 0.030639383000000003
32250, 0.030640278000000003
32251, 0.030641207000000004
32252, 0.030642145000000003
32253, 0.030643046000000004
32254, 0.030643978000000002
32255, 0.030646901
32256, 0.030647801000000002
32257, 0.0306487
32258, 0.030649596
32259, 0.030650506
32260, 0.030651406000000003
32261, 0.030652329000000002
32262, 0.030653231000000003
32263, 0.030654159
32264, 0.030655047
32265, 0.030655953000000003
32266, 0.030656834
32267, 0.030657761000000002
32268, 0.030658679
32269, 0.030659567000000002
32270, 0.030660489000000003
32271, 0.030661397000000003
32272, 0.030662298
32273, 0.030663194
32274, 0.030664084
32275, 0.030664993
32276, 0.030665889
32277, 0.030666786
32278, 0.030667677
32279, 0.030668597000000002
32280, 0.030669526000000003
32281, 0.030670431
32282, 0.030671340000000002
32283, 0.030672246
32284, 0.030673156000000004
32285, 0.030674060000000003
32286, 0.030674975000000004
32287, 0.030675873000000003
32288, 0.030676791000000002
32289, 0.030677698000000003
32290, 0.030678616000000002
32291, 0.030681575000000003
32292, 0.030682484000000003
32293, 0.030683431
32294, 0.03068438
32295, 0.030685313000000002
32296, 0.030686248000000003
32297, 0.030687179000000002
32298, 0.030688100000000003
32299, 0.030689027
32300, 0.030689940000000002
32301, 0.030690827
32302, 0.030691755
32303, 0.030692669000000002
32304, 0.030693603000000003
32305, 0.030694509000000002
32306, 0.030695427
32307, 0.030696325000000003
32308, 0.030697238
32309, 0.030698148
32310, 0.030699067000000003
32311, 0.030699979000000002
